Household Income,Household Size,Census Region,Product Total Price,Connection Speed,Children Present,Domain ID,Basket Total,Machine Identifier,Zip Code,product Quantity,Product Category ID,Date of Activity,Domain Name,Product Name,Racial Background,Most Education -- Head of Household,Site Session ID,Time of Activity,Country of Origin,Oldest Age -- Head of Household
5,5,2,0.6,1,1,4.04667E+18,13.58,97686348,43723,1,33,20121013,amazon.com,"IPHONE 4 / 4S ANTI-GLARE, ANTI-SCRATCH, ANTI-FINGERPRINT - MATTE FINISHING SCREEN PROTECTOR N/A",1,99,4.56364E+11,22:50:11,0,7
5,5,2,0.01,1,1,4.04667E+18,13.58,97686348,43723,1,33,20121013,amazon.com,SKY BLUE PIANO KEYS SILICONE GEL CASE RUBBER COVER FOR IPHONE 4G 4S N/A,1,99,4.56364E+11,22:50:11,0,7
1,4,3,49.99,1,1,4.04667E+18,57.47,97701185,35010,1,33,20120712,amazon.com,STRAIGHT TALK SAMSUNG T528G PREPAID TOUCHSCREEN CELL PHONE N/A,2,99,1.0876E+14,18:17:43,0,8
6,2,1,24.49,1,1,4.04667E+18,34.49,97779679,10598,1,33,20120315,amazon.com,PUMPKIN SEED POWDER 2.2 LBS (1 KG) N/A,1,99,7.84356E+13,23:37:08,0,11
5,1,4,6.9,1,0,4.04667E+18,18.76,97781352,85730,1,33,20121031,amazon.com,BUNDLE ACCESSORY FOR TRACFONE NET 10 LG 800G - RED FLOWER DESIGN HARD CASE PROCTOR COVER + LF STYLUS PEN N/A,1,99,4.60054E+11,18:53:05,0,10
1,2,4,20.55,1,1,4.04667E+18,36.34,97793156,94804,1,33,20120924,amazon.com,"OMNIMOUNT BOOKSHELF SPEAKER MOUNT, BLACK N/A",1,99,5.52742E+11,3:16:19,0,4
1,4,3,1.9,1,0,4.04667E+18,21.11,97799938,30310,1,33,20120630,amazon.com,NEW LIGHT PINK BACK REPLICASE HARD CRYSTAL AIR JACKET CASE FOR IPHONE 4 4G 4S (AT&T / SPRINT / VERZION) N/A,2,99,9.30184E+13,1:14:34,0,8
1,4,3,2.7,1,0,4.04667E+18,21.11,97799938,30310,3,33,20120630,amazon.com,USB SYNC AND CHARGING CABLE COMPATIBLE WITH APPLE IPHONE (WHITE) N/A,2,99,9.30184E+13,1:14:34,0,8
1,4,3,8.52,1,0,4.04667E+18,21.11,97799938,30310,3,33,20120630,amazon.com,EARPHONE HEADSET WITH REMOTE MIC FOR APPLE IPHONE 4S 4 4G 3GS 3G (GENERIC) N/A,2,99,9.30184E+13,1:14:34,0,8
2,1,4,24.54,1,0,4.04667E+18,34.32,97807280,99169,1,33,20120420,amazon.com,LG 900G PREPAID PHONE (NET10) N/A,1,99,7.76547E+13,0:56:05,0,10
7,4,1,4.25,1,1,4.04667E+18,33.31,97807416,10973,1,33,20121230,amazon.com,3D BLING CRYSTALS RHINESTONES BOW CASE COVER FOR APPLE IPHONE 4 4S BLACK N/A,1,99,3.50725E+11,19:49:09,0,11
7,4,1,22,1,1,4.04667E+18,33.31,97807416,10973,1,33,20121230,amazon.com,THE WALKING DEAD FAMILY IPHONE 4 IPHONE 4S HARD CASE LIMITED N/A,1,99,3.50725E+11,19:49:09,0,11
7,4,1,2,1,1,4.04667E+18,33.31,97807416,10973,1,33,20121230,amazon.com,PINK 3D MELT ICE CREAM SKIN HARD CASE COVER FOR APPLE IPHONE 4 AND 4S PROTECT CELL N/A,1,99,3.50725E+11,19:49:09,0,11
7,5,4,2.5,1,1,4.04667E+18,12.49,97807522,87107,1,33,20120917,amazon.com,RED RUBBER FEEL SNAP-ON COVER HARD CASE CELL PHONE PROTECTOR FOR SAMSUNG GALAXY S EPIC 4G N/A,1,99,5.58549E+11,22:59:58,0,7
6,3,2,19.95,1,1,4.04667E+18,25.52,97812603,43230,1,33,20121008,amazon.com,LG OPTIMUS PAD FOLIO CASE WITH STAND - BY KIWI CASES N/A,1,99,5.30352E+11,15:43:19,0,9
5,3,3,3.35,1,1,4.04667E+18,60.1,97814185,27041,1,33,20121118,amazon.com,2 IN 1 COMBO POLKA DOT FLEX GEL CASE FOR IPHONE 4 AND 4S - BABY BLUE/ PINK N/A,1,99,4.31277E+11,14:16:17,0,7
5,3,3,4.43,1,1,4.04667E+18,60.1,97814185,27041,1,33,20121118,amazon.com,APPLE IPHONE 4G HELLO KITTY BLING BLING SHINY DIAMOND CRYSTAL HARD CASE/COVER/PROTECTOR N/A,1,99,4.31277E+11,14:16:17,0,7
5,3,3,8.84,1,1,4.04667E+18,60.1,97814185,27041,1,33,20121118,amazon.com,AMZER HARD SHELL SNAP ON SLIM FIT CASE COVER FOR APPLE IPHONE 5 (FITS ALL CARRIERS) - SKIN - RETAIL PACKAGING - NEON GREEN N/A,1,99,4.31277E+11,14:16:17,0,7
1,2,4,74.95,1,0,4.04667E+18,78.94,97925330,98424,1,33,20120524,amazon.com,"LG XENON GR500 UNLOCKED PHONE WITH QWERTY KEYBOARD, 2MP CAMERA, GPS AND TOUCH SCREEN N/A",1,99,7.85582E+13,19:25:38,0,2
6,5,2,2.05,1,1,4.04667E+18,23.2,97970147,45807,1,33,20120426,amazon.com,NINTENDO GAME BOY GAMEBOY SILICONE CASE COVER FOR IPHONE 4 RED N/A,1,99,7.90637E+13,1:15:40,0,6
3,5,4,30.09,1,1,4.04667E+18,166.48,97973357,95111,3,33,20120615,amazon.com,"FM TRANSMITTER + CAR CHARGER + HOLDER ~REMOTE INCLUDED!~ FOR IPHONE 3GS 3G IPOD TOUCH! 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB N/A",3,99,1.00888E+14,22:55:54,0,8
2,2,3,1.51,1,1,4.04667E+18,23.99,97973577,71403,1,33,20120312,amazon.com,TOOLS FOR IPHONE AND MOST OF PHONE N/A,1,99,7.78915E+13,2:55:17,0,9
2,3,4,9.99,1,1,4.04667E+18,26.75,97977823,88310,1,33,20120428,amazon.com,CYGNETT CY0187CNCRY CLEAR CASE WITH SCREEN PROTECTOR FOR IPOD NANO 6TH GENERATION N/A,1,99,7.62456E+13,21:12:26,0,4
7,2,2,5.23,1,1,4.04667E+18,26.2,98022692,60110,1,33,20121128,amazon.com,FOR SAMSUNG GALAXY NOTE 2 II N7100 L900 I605 I317 T889 SPOT DIAMOND CASE PINK N/A,1,99,4.33729E+11,2:50:25,0,3
5,5,4,6.27,1,0,4.04667E+18,21.11,98026292,98506,1,33,20120225,amazon.com,"STITCHWAY ULTRAPOWER 1900 MAH BACKUP BATTERY CHARGER FOR IPHONE 3G, 3GS, 4, 4G, IPOD, AND IPOD TOUCH - EXTERNAL, PORTABLE, RECHARGEABLE (BLACK) N/A",1,99,7.36845E+13,17:43:07,0,11
6,3,2,22.88,1,1,4.04667E+18,28.84,98028964,60615,2,33,20121025,amazon.com,HIGH CAPACITY REPLACEMENT CAMCORDER LITHIUM-ION BATTERY FOR SONY DCR-SX41 / DCR-SX41L / DCR-SX41R N/A,3,99,4.6216E+11,20:19:34,0,9
4,3,2,4.18,1,1,4.04667E+18,22.89,98068520,43068,1,33,20120124,amazon.com,LG OPTIMUS S (SPRINT) COMBO RAPID CAR CHARGER + HOME WALL CHARGER + USB DATA CHARGE SYNC CABLE FOR LG OPTIMUS S (SPRINT) N/A,2,99,7.42857E+13,0:04:05,0,5
4,2,1,21,1,1,4.04667E+18,61.26,98071753,11207,1,33,20121125,amazon.com,FLIP COVER EFC-1G6FWE FOR I9300 GALAXY S3 - WHITE N/A,5,99,4.26182E+11,4:07:23,1,4
4,2,1,0.28,1,1,4.04667E+18,61.26,98071753,11207,1,33,20121125,amazon.com,BJ BLU YELLOW OWL HARD CASE SNAP ON PROTECTOR COVER FOR SAMSUNG GALAXY S3 I9300 N/A,5,99,4.26182E+11,4:07:23,1,4
4,2,1,1.13,1,1,4.04667E+18,61.26,98071753,11207,1,33,20121125,amazon.com,PINK SOFT SKIN SILICONE GEL CASE COVER FOR SAMSUNG GALAXY S3 I9300 N/A,5,99,4.26182E+11,4:07:23,1,4
4,2,1,3.13,1,1,4.04667E+18,61.26,98071753,11207,1,33,20121125,amazon.com,"PHONEADVENTURES FLIP POLKA DOTS LEATHER CASE WITH STAND FOR AT&T, VERIZON, SPRINT, T-MOBILE SAMSUNG GALAXY S3 - PINK N/A",5,99,4.26182E+11,4:07:23,1,4
4,2,1,0.95,1,1,4.04667E+18,61.26,98071753,11207,1,33,20121125,amazon.com,"GENERIC SCREEN PROTECTOR FOR SAMSUNG GALAXY S3 S III AT&T, T-MOBILE, SPRINT, VERIZON/I9300 3 PACK N/A",5,99,4.26182E+11,4:07:23,1,4
1,1,3,1.99,1,0,4.04667E+18,11.94,98074818,29730,1,33,20120404,amazon.com,FOR APPLE IPHONE 3G S EARPHONES HEADPHONES WITH MIC N/A,2,99,8.01006E+13,1:39:12,0,7
6,3,4,4.8,1,1,4.04667E+18,6.68,98127281,92126,5,33,20120312,amazon.com,USB SYNC AND CHARGING CABLE COMPATIBLE WITH APPLE IPHONE (WHITE) N/A,3,99,7.78977E+13,23:08:01,0,7
6,3,4,1.88,1,1,4.04667E+18,6.68,98127281,92126,1,33,20120312,amazon.com,"WHITE USB CABLE POWER ADAPTER (WALL CHARGER ADAPTOR WITH FIXED BLADES) FOR APPLE IPOD, IPHONE, IPHONE 3G, IPHONE 4,TOUCH, SHUFFLE, NANO, CLASSIC N/A",3,99,7.78977E+13,23:08:01,0,7
2,2,1,18.86,1,1,4.04667E+18,22.85,98129114,5701,1,33,20120422,amazon.com,INCIPIO IPHONE 4/4S SILICRYLIC HARD SHELL CASE WITH SILICONE CORE - 1 PACK - CARRYING CASE - RETAIL PACKAGING - RED/BLACK N/A,1,99,7.82137E+13,22:43:31,0,9
7,3,2,3.68,1,1,4.04667E+18,54.67,98178118,49279,1,33,20120602,amazon.com,"STITCHWAY ULTRAPOWER 1900 MAH (BLACK) BACKUP BATTERY CHARGER FOR IPHONE 4,4G, 3GS, 3G ,IPOD, ITOUCH-EXTERNAL, PORTABLE, RECHARGEABLE N/A",1,99,9.53822E+13,5:28:44,0,1
7,4,2,17.01,1,1,4.04667E+18,24,98223123,55416,1,33,20121126,amazon.com,LOST ODYSSEY N/A,1,99,4.66857E+11,4:55:59,0,9
6,5,4,33.55,1,1,4.04667E+18,122.89,98225287,95008,1,33,20120220,amazon.com,APPLE IPHONE 4 4G LCD & TOUCH SCREEN DIGITIZER ASSEMBLY (FOR AT&T ONLY) N/A,1,99,7.52378E+13,22:51:10,0,8
6,5,4,33.44,1,1,4.04667E+18,122.89,98225287,95008,1,33,20120220,amazon.com,REPLACEMENT FOR APPLE IPHONE 4 TOUCH SCREEN DIGITIZER + LCD ASSEMBLY + REPAIR TOOL KIT + FIT FOR AT&T VERSION ONLY N/A,1,99,7.52378E+13,22:51:10,0,8
5,5,3,0.03,1,1,4.04667E+18,9.9,98227891,37323,1,33,20120608,amazon.com,GTMAX RAPID CAR CHARGER W/ IC CHIP FOR AT&T PANTECH BREEZE II P2000 N/A,1,99,1.0088E+14,1:41:06,0,8
1,5,3,15.5,1,1,4.04667E+18,24.52,98232198,41004,1,33,20121202,amazon.com,BLACKBERRY 8330 VERIZON SILVER(CDMA ONLY) N/A,2,99,4.48297E+11,0:36:44,0,9
5,1,3,1.33,1,0,4.04667E+18,1.33,98245063,21030,1,33,20120616,amazon.com,"3 PCS AQUA BLUE/BLACK/RED CAPACITIVE STYLUS/STYLI TOUCH SCREEN CELLPHONE TABLET PEN FOR IPHONE 4 4S 3 3GS IPOD TOUCH IPAD 2 MOTOROLA XOOM, SAMSUNG GALAXY, BLACKBERRY PLAYBOOK AMM0101US, BARNES AND NOB N/A",3,99,9.57544E+13,18:29:50,0,4
1,1,2,1.56,1,0,4.04667E+18,16.64,98315253,64106,1,33,20121125,amazon.com,SOLID BLACK SILICONE SKIN GEL COVER CASE FOR KYOCERA HYDRO C5170 N/A,2,99,4.5209E+11,19:17:20,0,7
1,1,2,0.65,1,0,4.04667E+18,16.64,98315253,64106,1,33,20121125,amazon.com,SOLID RED SILICONE SKIN GEL COVER CASE FOR SAMSUNG GALAXY RUSH M830 N/A,2,99,4.5209E+11,19:17:20,0,7
4,5,4,54,1,1,4.04667E+18,58.99,98322571,93523,1,33,20120712,amazon.com,APPLE 85WATT MAGSAFE POWER ADAPTER MC556LL/A W/EXTENTION CABLE FOR MACBOOK PRO N/A,5,99,1.08794E+14,17:41:05,0,7
5,5,1,4.41,1,1,4.04667E+18,24.48,98324949,7036,3,33,20120803,amazon.com,"T-MOBILE MYTOUCH SCREEN PROTECTOR (LG MYTOUCH E739), MYBAT 2-PACK N/A",1,99,1.09788E+14,22:08:35,0,6
3,2,3,6.85,1,0,4.04667E+18,19.47,98326845,19973,1,33,20120604,amazon.com,ONE DIRECTION HARD CASE SKIN FOR IPHONE 4 4S IPHONE4 AT&T SPRINT VERIZON RETAIL PACKING. N/A,1,99,1.02658E+14,13:31:35,0,11
3,2,3,9.47,1,0,4.04667E+18,19.47,98326845,19973,1,33,20120604,amazon.com,ECELL - HARRY STYLES ONE DIRECTION 1D PROTECTIVE BACK CASE FOR APPLE IPHONE 4 4S N/A,1,99,1.02658E+14,13:31:35,0,11
2,4,1,55.96,1,1,4.04667E+18,55.96,98359902,10566,1,33,20120803,amazon.com,LIFEPROOF CASE FOR IPHONE 4/4S - RETAIL PACKAGING - BLACK N/A,3,99,1.0978E+14,0:15:22,0,11
3,2,1,139.99,1,1,4.04667E+18,144.87,98360833,7522,1,33,20120629,amazon.com,APPLE IPHONE 3G 8GB UNLOCKED GSM N/A,2,99,1.00561E+14,20:17:29,1,7
3,2,1,1.99,1,1,4.04667E+18,8.74,98360833,7522,1,33,20120710,amazon.com,HELLO KITTY WHITE SILICONE W BOW (BOW COLOR MAY VARY) \\1FLEXA\\1 SILICONE CASE COVER FOR APPLE IPHONE 3G & 3GS N/A,2,99,1.09269E+14,23:37:14,1,7
3,2,1,1.25,1,1,4.04667E+18,8.74,98360833,7522,1,33,20120710,amazon.com,STEREO HEADSET /W MICROPHONE FOR APPLE IPHONE 3G (WHITE) N/A,2,99,1.09269E+14,23:37:14,1,7
3,2,1,245,1,1,4.04667E+18,254.24,98360833,7522,1,33,20120719,amazon.com,APPLE IPHONE 4 8GB SPRINT WHITE N/A,2,99,1.10015E+14,23:37:13,1,7
3,2,1,1.15,1,1,4.04667E+18,254.24,98360833,7522,1,33,20120719,amazon.com,WHITE AND BLUE PREMIUM BUMPER CASE FOR APPLE IPHONE 4 - AT&T N/A,2,99,1.10015E+14,23:37:13,1,7
3,2,1,4.99,1,1,4.04667E+18,19.61,98360833,7522,1,33,20121110,amazon.com,PANDAMIMI MYSTERY TRIBE TOTEM PRINT HARD CASE COVER FOR APPLE IPHONE 4 4S N/A,2,99,4.44131E+11,23:00:44,1,7
2,4,3,1.87,1,1,4.04667E+18,9.82,98365859,33417,1,33,20120325,amazon.com,TRANSPARENT CRYSTAL CLEAR CASE FOR APPLE IPHONE 4 / IPHONE 4G 4TH GENERATION 16GB 32GB N/A,5,99,7.53358E+13,16:20:20,0,2
2,4,3,2.99,1,1,4.04667E+18,5.98,98365859,33417,1,33,20120323,amazon.com,NEWEST IPHONE 4G/4S HELLO KITTY FACE HARD CASE/COVER/PROTECTOR (LIGHT PINK) N/A,5,99,7.55652E+13,16:19:45,0,2
2,4,3,1.58,1,1,4.04667E+18,1.58,98365859,33417,1,33,20120323,amazon.com,WHITE AND BLUE PREMIUM BUMPER CASE FOR APPLE IPHONE 4 - AT&T N/A,5,99,7.55652E+13,14:22:45,0,2
2,4,3,0.76,1,1,4.04667E+18,6.71,98365859,33417,1,33,20120323,amazon.com,APPLE IPHONE 4 4G SCREEN PROTECTOR CLEAR FULL BODY FRONT + BACK PROTECTION N/A,5,99,7.55652E+13,14:22:45,0,2
4,2,2,12.45,1,1,4.04667E+18,12.45,98366055,62234,1,33,20120924,amazon.com,OTTERBOX COMMUTER SERIES HYBRID CASE FOR IPHONE 4 & 4S  - RETAIL PACKAGING - NIGHT BLUE/OCEAN N/A,1,99,5.77663E+11,3:48:06,1,9
6,5,2,4.99,1,1,4.04667E+18,611.92,98367635,65616,1,33,20120924,amazon.com,CHEAPLIGHTS 6 PCS 3.75\\1 SPRING CLAMPS N/A,1,99,5.64899E+11,18:49:04,0,9
4,5,3,16.49,1,1,4.04667E+18,131.78,98374219,29909,1,33,20120517,amazon.com,BALLISTIC (HC) HARD CORE CASE WITH HOLSTER FOR IPHONE 4S / 4 (BLACK/GRAY) - BULK PACKAGING N/A,2,99,7.87073E+13,6:48:28,0,3
6,4,2,17.99,1,1,4.04667E+18,29.32,98395712,60188,1,33,20120410,amazon.com,HYPERION LG THRILL 4G 3500MAH EXTENDED BATTERY WITH FOR AT&T LG THRILL 4G (ALSO COMPATIBLE WITH LG OPTIMUS 3D) N/A,1,99,8.23613E+13,12:16:35,0,6
1,1,3,6.84,1,0,4.04667E+18,13.83,98399258,30044,1,33,20121115,amazon.com,APPLE IPHONE 5 NEW 8-PIN - LIGHTNING USB DATA / SYNC CHARGING CABLE FOR APPLE IPHONE 5 IPOD TOUCH 5TH GEN IPOD NANO 7TH GEN N/A,5,99,4.56446E+11,18:06:05,1,7
5,1,1,429.99,1,0,4.04667E+18,838.87,98474279,10128,1,33,20120720,amazon.com,IPHONE 3GS 32 GB WHITE - UNLOCKED N/A,2,99,1.0724E+14,18:16:40,0,7
5,1,1,3.38,1,0,4.04667E+18,838.87,98474279,10128,1,33,20120720,amazon.com,LEATHER FLIP SKIN CASE COVER FOR APPLE IPHONE 3G 3GS N/A,2,99,1.0724E+14,18:16:40,0,7
5,1,1,7.06,1,0,4.04667E+18,838.87,98474279,10128,2,33,20120720,amazon.com,INCIPIO LEATHER FLIP CASE FOR IPHONE 3G & 3GS (BROWN) N/A,2,99,1.0724E+14,18:16:40,0,7
5,1,1,369.99,1,0,4.04667E+18,838.87,98474279,10128,1,33,20120720,amazon.com,IPHONE 3GS 32 GB - UNLOCKED N/A,2,99,1.0724E+14,18:16:40,0,7
5,4,3,1.42,1,1,4.04667E+18,3.36,98517293,23452,1,33,20120820,amazon.com,"WHITE USB CABLE POWER ADAPTER (WALL CHARGER ADAPTOR WITH FIXED BLADES) FOR APPLE IPOD, IPHONE, IPHONE 3G, IPHONE 4,TOUCH, SHUFFLE, NANO, CLASSIC N/A",1,99,1.1101E+14,0:05:39,0,9
5,2,2,5.83,1,1,4.04667E+18,12.1,98518974,60188,1,33,20120710,amazon.com,NOKIA OEM STANDARD LI-ION BATTERY FOR 5800 5230 NURON BL-5J N/A,5,99,1.09337E+14,23:17:20,0,11
5,2,2,3.29,1,1,4.04667E+18,12.1,98518974,60188,1,33,20120710,amazon.com,HOUSING WHITE FOR NOKIA 5230 N/A,5,99,1.09337E+14,23:17:20,0,11
7,6,2,1.56,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,SANOXY CALCULATOR SILICONE CASE COVER FOR APPLE IPHONE 4 4G 4S WHITE N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,1.36,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,PINK POLKA DOT FLEX GEL CASE FOR IPHONE 4 & 4S N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,1.56,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,"IPHONE 4 GAMEBOY DESIGN SILICONE SKIN CASE, BY CELLAPOD CASES BLACK N/A",1,99,1.08833E+14,14:55:45,0,4
7,6,2,2.76,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,HOT PENGUIN SOFT SILICONE RUBBER SKIN CASE COVER FOR APPLE IPHONE 4S 4 4G PEACH N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,1.4,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,NINTENDO GAME BOY GAMEBOY SILICONE CASE FOR IPHONE 4 4G N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,0.99,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,NEW LIGHT PINK BACK REPLICASE HARD CRYSTAL AIR JACKET CASE FOR IPHONE 4 4G 4S (AT&T / SPRINT / VERZION) N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,1.72,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,COOL CAMERA DESIGN SILICONE CASE COVER FOR APPLE IPHONE 4 4G 4S AT AND T VERIZON BLACK N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,2.04,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,RED POLKA DOT FLEX GEL CASE FOR IPHONE 4 & 4S N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,4.87,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,NOVA CASEAR 3D CRYSTAL IPHONE CASE FOR AT&T VERIZON SPRINT APPLE IPHONE 4/4S GOLD AND BLACK BOW N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,1.19,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,LIGHT BLUE REPLICASE HARD CRYSTAL AIR JACKET CASE FOR AT&T IPHONE 4 4G 16GB 32GB GSM N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,3.96,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,HOT CREDIT CARD SOFT SILICONE RUBBER SKIN CASE COVER FOR APPLE IPHONE 4S 4 4G PEACH N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,7.59,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,NOVA CASEAR 3D CRYSTAL IPHONE CASE FOR AT&T VERIZON SPRINT APPLE IPHONE 4/4S PINK BOW N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,1.73,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,BLACK PENGUIN SILICONE SOFT CASE COVER FOR IPHONE 4 4G 4S N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,3.99,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,#67 HOT PINK AND #86 WHITE ISPRESSE CASES FOR APPLE IPHONE 4 4S CASE COVER AT&T VERIZON AND SPRINT REPLICASE N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,3.75,1,1,4.04667E+18,110.8,98522768,55317,1,33,20120712,amazon.com,HELLO KITTY WHITE SILICONE W BOW (BOW COLOR MAY VARY) \\1FLEXA\\1 SILICONE CASE COVER FOR APPLE IPHONE 4 4G 4S N/A,1,99,1.08833E+14,14:55:45,0,4
7,6,2,2.34,1,1,4.04667E+18,11.33,98522768,55317,1,33,20120724,amazon.com,NOVA CASEAR 3D CRYSTAL IPHONE CASE FOR AT&T VERIZON SPRINT APPLE IPHONE 4/4S GOLD AND BLACK BOW N/A,1,99,1.10104E+14,22:39:26,0,4
3,2,2,9.99,1,1,4.04667E+18,17.47,98527627,67864,1,33,20121013,amazon.com,OAKLAND RAIDERS IPHONE 3/4 CARRYING CASE WITH ROTATING BELT CLIP (FITS A VARIETY OF PHONES) N/A,1,99,4.90581E+11,22:20:39,0,11
3,2,2,13.64,1,1,4.04667E+18,40.93,98527627,67864,1,33,20120421,amazon.com,"DLO - PHILLIPS LEATHER HIP CASE FOLIO WITH BELT CLIP FOR ZUNE 80GB, 120GB MP3 PLAYER (BLACK) N/A",1,99,7.79198E+13,9:13:13,0,11
1,5,1,15.99,1,1,4.04667E+18,31.54,98541217,10550,1,33,20121128,amazon.com,LOVE COMES IN ALL COLORS - GLBT IPHONE 4 OR 4S COVER N/A,1,99,4.5017E+11,20:42:13,0,3
1,5,1,4.99,1,1,4.04667E+18,31.54,98541217,10550,1,33,20121128,amazon.com,PINK DISNEY 3D STITCH MOVABLE EAR FLIP HARD CASE COVER FOR IPHONE 4/4S + 1 SCREEN PROTECTOR N/A,1,99,4.5017E+11,20:42:13,0,3
5,2,3,4.99,1,1,4.04667E+18,4.99,98542349,77479,1,33,20120215,amazon.com,3M 10FT USB DATA SYNC CHARGER CABLE FOR IPAD 2 IPHONE 4 4S 5 IPOD TOUCH N/A,3,99,7.55318E+13,15:12:02,0,8
5,2,3,1.02,1,1,4.04667E+18,1.02,98542349,77479,1,33,20120215,amazon.com,USB SYNC AND CHARGING CABLE COMPATIBLE WITH APPLE IPHONE (WHITE) N/A,3,99,7.55318E+13,15:12:02,0,8
4,2,1,5.99,1,1,4.04667E+18,15.47,98617046,14522,1,33,20120626,amazon.com,"PINK AND WHITE POLKA DOT PATTERN MAGNET FLIP HARD LEATHER CASE FOR APPLE IPHONE 4S / 4 (AT&T, VERIZON, SPRINT) N/A",1,99,1.02494E+14,13:22:01,0,9
4,2,1,7.82,1,1,4.04667E+18,12.81,98617046,14522,1,33,20120823,amazon.com,"MERCURY DIARY / WALLET LEATHER CASE FOR SAMSUNG GALAXY S3 GT-I9300 (FITS VERIZON, AT&T, T-MOBILE, SPRINT) - TURQUOISE / MINT N/A",1,99,1.13701E+14,15:31:36,0,9
4,2,1,1.66,1,1,4.04667E+18,32.25,98617046,14522,2,33,20120722,amazon.com,USB SYNC AND CHARGING CABLE COMPATIBLE WITH APPLE IPHONE (WHITE) N/A,1,99,9.97629E+13,22:00:35,0,9
5,2,1,13.99,1,1,4.04667E+18,17.98,98659059,11729,1,33,20120912,amazon.com,"[1 YEAR WARRANTY]ANKERAR 4400MAH GALAXY S3 EXTENDED BATTERY AND  BACK DOOR FOR GALAXY SIII GT-I9300, T-MOBILE SAMSUNG GALAXY S3 SAMSUNG T999, AT&T SAMSUNG GALAXY S3 SAMSUNG I747, VERIZON SAMSUNG GALAX N/A",2,99,5.92863E+11,1:06:21,0,7
1,2,3,22.99,1,1,4.04667E+18,33.41,98659788,30310,1,33,20120728,amazon.com,"ANKER ARSLIMTALK 3200MAH BACKUP EXTERNAL BATTERY PACK AND CHARGER WITH EMBEDDED MICRO-USB AND FLASHLIGHT FOR IPHONE 4 / 4S / 3GS, IPOD (REQUIRE YOUR OWN CABLE FOR APPLE); ANDROID SMARTPHONES (HTC SENS N/A",5,99,1.00313E+14,16:09:25,0,9
1,2,3,45.98,1,1,4.04667E+18,58.97,98659788,30310,2,33,20120812,amazon.com,"ANKER ARSLIMTALK 3200MAH BACKUP EXTERNAL BATTERY PACK AND CHARGER WITH EMBEDDED MICRO-USB AND FLASHLIGHT FOR IPHONE 4 / 4S / 3GS, IPOD (REQUIRE YOUR OWN CABLE FOR APPLE); ANDROID SMARTPHONES (HTC SENS N/A",5,99,1.02683E+14,18:18:37,0,9
1,2,3,5.78,1,1,4.04667E+18,46.39,98659788,30310,1,33,20120303,amazon.com,"3 PACK OF BLACK BLUE PINK STYLUS UNIVERSAL TOUCH SCREEN PEN FOR IPAD 2 IPOD IPHONE 4,4S,3G ,3GS, KINDLE FIRE,MOTOROLA XOOM, SAMSUNG GALAXY TAB 8.9 10.1, BLACKBERRY PLAYBOOK HTC FLYER EVO + BLUECELL CA N/A",5,99,7.67483E+13,23:21:42,0,9
1,2,3,1.49,1,1,4.04667E+18,8.46,98659788,30310,1,33,20120314,amazon.com,SAMSUNG INFUSE 4G COMBO RAPID CAR CHARGER + HOME WALL CHARGER + USB DATA CHARGE SYNC CABLE FOR SAMSUNG INFUSE 4G N/A,5,99,7.83247E+13,16:24:29,0,9
3,1,3,15.99,0,0,4.04667E+18,183.72,98701135,41018,1,33,20120611,amazon.com,"KEEP CALM AND CARRY ON - BLACK IPHONE 4 OR 4S COVER, CELL PHONE CASE N/A",1,99,1.03562E+14,14:01:35,0,10
