Household Income,Household Size,Census Region,Product Total Price,Connection Speed,Children Present,Domain ID,Basket Total,Machine Identifier,Zip Code,product Quantity,Product Category ID,Date of Activity,Domain Name,Product Name,Racial Background,Most Education -- Head of Household,Site Session ID,Time of Activity,Country of Origin,Oldest Age -- Head of Household
6,2,2,0.01,1,1,4.04667E+18,8,95364388,67117,1,21,20120611,amazon.com,THE ART OF ENCOURAGEMENT A SIMPLE GUIDE TO LIVING LIFE FROM THE HEART (ARTFUL LIVING) N/A,1,99,1.03324E+14,16:04:52,0,8
6,2,2,0.01,1,1,4.04667E+18,8,95364388,67117,1,21,20120611,amazon.com,THE ART OF SIMPLICITY LIVING LIFE BY THE ESSENTIALS OF THE HEART (ARTFUL LIVING) N/A,1,99,1.03324E+14,16:04:52,0,8
7,5,2,44.63,1,0,4.04667E+18,51.62,95368869,63010,1,21,20120906,amazon.com,ABNORMAL PSYCHOLOGY AND LIFE A DIMENSIONAL APPROACH N/A,3,99,4.29153E+11,20:44:42,0,9
7,5,2,15.95,1,1,4.04667E+18,24.9,95369402,46350,1,21,20120711,amazon.com,KUZYAR - PINK RUBBERIZED 13INCH HARD CASE COVER SEE THRU FOR NEW MACBOOK PRO 13.3\\1 (A1278 WITH OR WITHOUT THUNDERBOLT) ALUMINUM UNIBODY N/A,1,99,1.08539E+14,22:32:56,0,8
7,5,2,13.06,1,1,4.04667E+18,21.04,95369402,46350,1,21,20121122,amazon.com,THE RIVER N/A,1,99,3.29926E+11,18:17:22,0,8
7,5,2,2.99,1,1,4.04667E+18,6.98,95369402,46350,1,21,20120202,amazon.com,RED DEAD REDEMPTION SIGNATURE SERIES STRATEGY GUIDE (BRADYGAMES SIGNATURE SERIES) N/A,1,99,7.46402E+13,0:30:46,0,8
5,5,1,7.25,1,1,4.04667E+18,30.24,95369659,13760,1,21,20121205,amazon.com,"THE THIRD WHEEL (DIARY OF A WIMPY KID, BOOK 7) N/A",1,99,3.24143E+11,2:15:35,0,5
7,5,4,14.17,1,1,4.04667E+18,58.15,95374766,94089,1,21,20120425,amazon.com,WELL MP5 SUPER HICAP 500 AIRSOFT MAGAZINE N/A,1,99,8.01923E+13,2:33:47,0,3
5,3,2,0.94,1,1,4.04667E+18,16.56,95375935,44241,1,21,20120829,amazon.com,ZANE'S ADDICTED A NOVEL N/A,1,99,1.16268E+14,1:42:14,0,8
5,3,2,0.86,1,1,4.04667E+18,16.56,95375935,44241,1,21,20120829,amazon.com,THE SEX CHRONICLES  SHATTERING THE MYTH N/A,1,99,1.16268E+14,1:42:14,0,8
5,3,2,2.79,1,1,4.04667E+18,16.56,95375935,44241,1,21,20120829,amazon.com,ZANE'S NERVOUS A NOVEL N/A,1,99,1.16268E+14,1:42:14,0,8
5,3,2,6.94,1,1,4.04667E+18,6.94,95375935,44241,1,21,20121229,amazon.com,MOST TALKATIVE STORIES FROM THE FRONT LINES OF POP CULTURE N/A,1,99,2.60939E+11,0:11:29,0,8
5,3,2,6.68,1,1,4.04667E+18,42.04,95375935,44241,1,21,20120916,amazon.com,"SIMPLY DIVINE A GUIDE TO EASY, ELEGANT, AND AFFORDABLE ENTERTAINING N/A",1,99,3.89574E+11,21:35:03,0,8
5,3,2,6.97,1,1,4.04667E+18,42.04,95375935,44241,1,21,20120916,amazon.com,FABULICIOUS! TERESA'S ITALIAN FAMILY COOKBOOK N/A,1,99,3.89574E+11,21:35:03,0,8
5,3,2,4.74,1,1,4.04667E+18,42.04,95375935,44241,1,21,20120916,amazon.com,THE SKINNYGIRL DISH EASY RECIPES FOR YOUR NATURALLY THIN LIFE N/A,1,99,3.89574E+11,21:35:03,0,8
5,3,2,6.72,1,1,4.04667E+18,42.04,95375935,44241,1,21,20120916,amazon.com,"FABULICIOUS! FAST & FIT TERESA'S LOW-FAT, SUPER-EASY ITALIAN RECIPES N/A",1,99,3.89574E+11,21:35:03,0,8
5,3,2,3.99,1,1,4.04667E+18,7.98,95375935,44241,1,21,20120917,amazon.com,A PLACE OF YES 10 RULES FOR GETTING EVERYTHING YOU WANT OUT OF LIFE N/A,1,99,3.98317E+11,2:39:17,0,8
5,3,2,10.28,1,1,4.04667E+18,14.76,95375935,44241,1,21,20120218,amazon.com,"EMANCIPATION OF ROBERT SADLER, THE THE POWERFUL TRUE STORY OF A TWENTIETH-CENTURY PLANTATION SLAVE (9780764209406) MARIE CHAPIAN, R. SADLER BOOKS N/A",1,99,7.28464E+13,0:49:54,0,8
5,3,2,9.57,1,1,4.04667E+18,41.53,95375935,44241,1,21,20120501,amazon.com,FIFTY SHADES OF GREY BOOK ONE OF THE FIFTY SHADES TRILOGY N/A,1,99,7.8296E+13,3:23:15,0,8
4,1,1,11.49,1,0,4.04667E+18,20.48,95380124,7666,1,21,20121217,amazon.com,"THE LORD OF THE RINGS 50TH ANNIVERSARY, ONE VOL. EDITION N/A",3,99,3.31525E+11,20:10:55,0,9
3,4,2,1.35,1,0,4.04667E+18,3.78,95411596,61801,1,21,20121010,amazon.com,"SANOXY 6-IN STEREO 3.5MM (1/8\\1) Y-SPLITTER, 1 MALE TO 2 FEMALE N/A",3,99,3.95519E+11,16:52:49,0,9
5,4,3,21.99,1,1,4.04667E+18,152.79,95411728,31907,1,21,20121226,amazon.com,TIGER TANK BATTALIONS IN WORLD WAR II (SPEARHEAD) N/A,1,99,2.72685E+11,3:05:48,0,9
5,4,3,18.21,1,1,4.04667E+18,152.79,95411728,31907,1,21,20121226,amazon.com,ARMOURED WARFARE IN THE NORTH AFRICAN CAMPAIGN (IMAGES OF WAR) N/A,1,99,2.72685E+11,3:05:48,0,9
5,4,3,21,1,1,4.04667E+18,152.79,95411728,31907,1,21,20121226,amazon.com,THE COMBAT HISTORY OF GERMAN HEAVY ANTI-TANK UNIT 653 IN WORLD WAR II N/A,1,99,2.72685E+11,3:05:48,0,9
5,4,3,18.96,1,1,4.04667E+18,152.79,95411728,31907,1,21,20121226,amazon.com,BRITISH TANKS THE SECOND WORLD WAR (IMAGES OF WAR) N/A,1,99,2.72685E+11,3:05:48,0,9
5,4,3,54.95,1,1,4.04667E+18,134.35,95411728,31907,1,21,20120320,amazon.com,REPAIRING THE PANZERS GERMAN TANK MAINTENANCE IN WORLD WAR 2 VOLUME 1 N/A,1,99,7.82314E+13,1:21:10,0,9
5,4,3,54.95,1,1,4.04667E+18,134.35,95411728,31907,1,21,20120320,amazon.com,"REPAIRING THE PANZERS GERMAN TANK MAINTENANCE IN WORLD WAR 2, VOLUME 2 N/A",1,99,7.82314E+13,1:21:10,0,9
6,5,1,27.29,1,1,4.04667E+18,46.27,95414516,1033,1,21,20120826,amazon.com,SCIENCE EXPLORER C2009 BOOK J STUDENT EDITION ASTRONOMY N/A,1,99,1.08518E+14,0:00:10,0,8
5,3,4,14.06,1,1,4.04667E+18,38.2,95414982,90631,1,21,20120827,amazon.com,SECRETS OF AN INMATE'S WIFE N/A,1,99,1.15388E+14,4:17:12,0,2
5,3,4,10.17,1,1,4.04667E+18,38.2,95414982,90631,1,21,20120827,amazon.com,"CHICKEN SOUP FOR THE PRISONER'S SOUL 101 STORIES TO OPEN THE HEART AND REKINDLE THE SPIRIT OF HOPE, HEALING AND FORGIVENESS N/A",1,99,1.15388E+14,4:17:12,0,2
2,3,2,9.9,1,1,4.04667E+18,13.89,95416312,44134,1,21,20121007,amazon.com,"THE FOLK REMEDY ENCYCLOPEDIA OLIVE OIL, VINEGAR, HONEY AND 1,001 OTHER HOME REMEDIES N/A",1,99,3.83774E+11,16:01:10,0,11
1,5,2,9.57,1,1,4.04667E+18,27.72,95419022,48186,1,21,20120421,amazon.com,FIFTY SHADES OF GREY BOOK ONE OF THE FIFTY SHADES TRILOGY N/A,2,99,7.77041E+13,1:55:09,0,11
1,5,2,9.57,1,1,4.04667E+18,27.72,95419022,48186,1,21,20120421,amazon.com,FIFTY SHADES FREED BOOK THREE OF THE FIFTY SHADES TRILOGY N/A,2,99,7.77041E+13,1:55:09,0,11
1,5,2,9.57,1,1,4.04667E+18,27.72,95419022,48186,1,21,20120421,amazon.com,FIFTY SHADES DARKER BOOK TWO OF THE FIFTY SHADES TRILOGY N/A,2,99,7.77041E+13,1:55:09,0,11
3,4,1,0.99,1,1,4.04667E+18,5.47,95421337,16611,1,21,20121125,amazon.com,LOCKED OUT OF HEAVEN BRUNO MARS OFFICIAL MUSIC N/A,1,99,3.33369E+11,23:22:08,0,9
3,4,1,11.95,1,1,4.04667E+18,43.89,95421337,16611,1,21,20121002,amazon.com,COMMANDOS BUNDLE COMMANDOS 1 AND 2 N/A,1,99,4.2158E+11,21:55:45,0,9
3,4,1,0.99,1,1,4.04667E+18,5.47,95421337,16611,1,21,20120910,amazon.com,WHAT YOU GOTTA DO (FEAT. RAHEEM DEVAUGHN) DWELE MP3 DOWNLOADS N/A,1,99,4.32364E+11,12:20:37,0,9
3,4,1,1.55,1,1,4.04667E+18,17.03,95421337,16611,1,21,20120714,amazon.com,NEEWERR LCD SCREEN GLASS DIGITIZER REPLACEMENT FOR APPLE IPOD TOUCH 3RD GENERATION N/A,1,99,9.97359E+13,23:37:53,0,9
1,5,3,24.99,1,1,4.04667E+18,6.98,95423777,70065,1,21,20120107,amazon.com,KINDLE FIRE CHARGER / AC ADAPTER N/A,1,99,7.02143E+13,18:48:46,0,4
1,5,3,24.99,1,1,4.04667E+18,6.98,95423777,70065,1,21,20120114,amazon.com,KINDLE FIRE CHARGER / AC ADAPTER N/A,1,99,7.2846E+13,19:03:40,0,4
1,2,3,3.99,1,1,4.04667E+18,111.57,95424629,89141,1,21,20120922,amazon.com,I'M A SEED (LEVEL 1) (HELLO READER) N/A,1,99,3.876E+11,13:30:21,0,4
1,2,3,16,1,1,4.04667E+18,111.57,95424629,89141,1,21,20120922,amazon.com,"PUMPKIN TOWN!  OR, NOTHING IS BETTER AND WORSE THAN PUMPKINS N/A",1,99,3.876E+11,13:30:21,0,4
3,3,2,110.99,1,1,4.04667E+18,114.98,95492297,62702,1,21,20120819,amazon.com,FINANCIAL ACCOUNTING TOOLS FOR BUSINESS DECISION MAKING N/A,3,99,1.0207E+14,14:01:05,0,1
2,2,3,7.2,1,1,4.04667E+18,54.54,95494379,76518,1,21,20120525,amazon.com,THANK YOU NOTES N/A,1,99,7.68116E+13,1:40:34,0,1
2,2,3,8.39,1,1,4.04667E+18,54.54,95494379,76518,1,21,20120525,amazon.com,THANK YOU NOTES 2 N/A,1,99,7.68116E+13,1:40:34,0,1
2,5,1,2,1,1,4.04667E+18,5.99,95494598,14619,1,21,20121117,amazon.com,NYSTCE (REA) - NEW YORK STATE TEACHER CERTIFICATION EXAMS [WITH CD FOR WINDOWS] (NYSTCE (NEW YORK STATE TEACHER CERTIFICATION EXAMS)) N/A,2,99,3.28573E+11,0:02:45,0,7
5,3,2,2.07,1,1,4.04667E+18,12.85,95495190,47408,1,21,20120502,amazon.com,QUIET STRENGTH MENS  BIBLE STUDY N/A,1,99,7.90151E+13,21:19:46,0,11
5,3,2,2.8,1,1,4.04667E+18,12.85,95495190,47408,1,21,20120502,amazon.com,THE COMPLETE I CHING THE DEFINITIVE TRANSLATION BY THE TAOIST MASTER ALFRED HUANG N/A,1,99,7.90151E+13,21:19:46,0,11
7,2,1,14.99,1,0,4.04667E+18,28.94,95495619,16045,1,21,20121214,amazon.com,"MUSIC IN YOUR HEAD (MENTAL PRACTICE, HOW TO MEMORIZE PIANO MUSIC) N/A",1,99,3.12724E+11,2:16:37,0,10
7,2,1,13.95,1,0,4.04667E+18,28.94,95495619,16045,1,21,20121214,amazon.com,PIANO PRACTICE AND PERFORMANCE N/A,1,99,3.12724E+11,2:16:37,0,10
2,2,3,9.73,1,0,4.04667E+18,106.98,95496840,31606,1,21,20120828,amazon.com,SAXON MATH INTERMEDIATE 4 POWER-UP WORKBOOK N/A,1,99,1.15354E+14,11:08:41,0,4
2,2,3,12.8,1,0,4.04667E+18,106.98,95496840,31606,1,21,20120828,amazon.com,SAXON MATH INTERMEDIATE 4 WRITTEN PRACTICE WORKBOOK N/A,1,99,1.15354E+14,11:08:41,0,4
2,2,3,36.02,1,0,4.04667E+18,43.01,95496840,31606,1,21,20120517,amazon.com,"ILLUSTRATED STUDY GUIDE FOR THE NCLEX-RNAR EXAM, 7E N/A",1,99,7.85083E+13,12:44:09,0,4
2,2,3,29.99,1,0,4.04667E+18,33.98,95496840,31606,1,21,20120523,amazon.com,"ILLUSTRATED STUDY GUIDE FOR THE NCLEX-RNAR EXAM, 7E N/A",1,99,7.96546E+13,13:36:32,0,4
7,4,1,9.57,1,1,4.04667E+18,38.29,95497390,12561,1,21,20120521,amazon.com,FIFTY SHADES FREED BOOK THREE OF THE FIFTY SHADES TRILOGY N/A,1,99,8.00632E+13,3:34:06,0,5
7,4,1,9.57,1,1,4.04667E+18,38.29,95497390,12561,1,21,20120521,amazon.com,FIFTY SHADES DARKER BOOK TWO OF THE FIFTY SHADES TRILOGY (50 SHADES TRILOGY) N/A,1,99,8.00632E+13,3:34:06,0,5
7,5,1,10.31,1,1,4.04667E+18,50.99,95498247,2132,1,21,20121231,amazon.com,DUNCAN'S RITUAL OF FREEMASONRY N/A,1,99,2.53792E+11,23:34:33,0,7
7,5,1,6.95,1,1,4.04667E+18,31.92,95498247,2132,1,21,20120520,amazon.com,OTHELLO (SHAKESPEARE MADE EASY) N/A,1,99,7.61728E+13,23:19:06,0,7
7,5,1,7.45,1,1,4.04667E+18,31.92,95498247,2132,1,21,20120520,amazon.com,THE PICTURE OF DORIAN GRAY - OSCAR WILDE N/A,1,99,7.61728E+13,23:19:06,0,7
5,2,3,3.99,1,1,4.04667E+18,48.27,95498301,19973,1,21,20120716,amazon.com,FANCY NANCY AND THE TOO-LOOSE TOOTH (I CAN READ BOOK 1) N/A,5,99,1.10718E+14,0:44:00,0,8
5,2,3,3.99,1,1,4.04667E+18,48.27,95498301,19973,1,21,20120716,amazon.com,FANCY NANCY THE SHOW MUST GO ON (I CAN READ BOOK 1) N/A,5,99,1.10718E+14,0:44:00,0,8
5,2,3,3.99,1,1,4.04667E+18,48.27,95498301,19973,1,21,20120716,amazon.com,FANCY NANCY SPECTACULAR SPECTACLES (I CAN READ BOOK 1) N/A,5,99,1.10718E+14,0:44:00,0,8
5,2,3,3.99,1,1,4.04667E+18,48.27,95498301,19973,1,21,20120716,amazon.com,FANCY NANCY TEA FOR TWO N/A,5,99,1.10718E+14,0:44:00,0,8
5,2,3,4.99,1,1,4.04667E+18,48.27,95498301,19973,1,21,20120716,amazon.com,FANCY NANCY HEART TO HEART N/A,5,99,1.10718E+14,0:44:00,0,8
5,2,3,3.99,1,1,4.04667E+18,48.27,95498301,19973,1,21,20120716,amazon.com,FANCY NANCY FANCY DAY IN ROOM 1-A (I CAN READ BOOK 1) N/A,5,99,1.10718E+14,0:44:00,0,8
5,2,3,3.44,1,1,4.04667E+18,48.27,95498301,19973,1,21,20120716,amazon.com,FANCY NANCY AND THE DELECTABLE CUPCAKES (I CAN READ BOOK 1) N/A,5,99,1.10718E+14,0:44:00,0,8
2,1,4,14.95,1,0,4.04667E+18,18.94,95499935,84078,1,21,20120625,amazon.com,PERSONAL FOUL A FIRST-PERSON ACCOUNT OF THE SCANDAL THAT ROCKED THE NBA N/A,1,99,1.02185E+14,16:30:17,0,8
2,1,4,14.99,1,0,4.04667E+18,73.16,95499935,84078,1,21,20121026,amazon.com,STEELSERIES QCK WORLD OF WARCRAFT CATACLYSM GAMING MOUSE PAD-DEATHWING EDITION N/A,1,99,3.68638E+11,18:11:37,0,8
2,3,4,99.53,1,1,4.04667E+18,104.01,95503051,90270,1,21,20120612,amazon.com,"AMERICA PAST AND PRESENT, VOLUME 2 (9TH EDITION) (9780205699957) ROBERT A. DIVINE, T. H. BREEN, GEORGE M. FREDRICKSON, R. HAL WILLIAMS, ARIELA J. GROSS, H. W. BRANDS BOOKS N/A",2,99,1.03758E+14,2:52:56,0,2
3,4,1,6.99,1,1,4.04667E+18,8.01,95538545,13367,1,21,20121202,amazon.com,THE LAST MISSION (LAUREL-LEAF HISTORICAL FICTION) N/A,1,99,3.23895E+11,15:47:13,0,6
3,4,1,20.72,1,1,4.04667E+18,25.71,95538545,13367,1,21,20120130,amazon.com,WORLD WAR II CHRONICLE N/A,1,99,7.40815E+13,23:11:26,0,6
3,4,1,16,1,1,4.04667E+18,16,95538545,13367,1,21,20120623,amazon.com,"5 COL SET GLOW IN THE DARK AQUA, GREEN, BLUE, LILAC, ORANGE PAINT 1/2OZ (2 1/2OZ) N/A",1,99,9.24044E+13,14:08:16,0,6
5,2,3,0.01,1,1,4.04667E+18,100.74,95539283,30281,1,21,20120229,amazon.com,WHAT THE NIGHT KNOWS (WITH BONUS NOVELLA DARKNESS UNDER THE SUN) A NOVEL N/A,1,99,7.45103E+13,13:56:53,0,8
5,2,3,0.99,1,1,4.04667E+18,5.47,95539283,30281,1,21,20120516,amazon.com,"CHILDE ROLAND (THE DARK TOWER) EBOOK ROBERT BROWNING, FRANCESCO CASSIANI KINDLE STORE N/A",1,99,7.9012E+13,20:35:26,0,8
3,6,3,14.83,1,1,4.04667E+18,14.83,95541298,33860,1,21,20121003,amazon.com,"THIS BOOK IS FULL OF SPIDERS SERIOUSLY, DUDE, DON'T TOUCH IT N/A",1,99,4.25928E+11,22:00:58,0,7
3,3,3,7.99,1,1,4.04667E+18,12.47,95542294,28557,1,21,20121207,amazon.com,HEART OF VENOM JENNIFER ESTEP  KINDLE STORE N/A,1,99,3.24379E+11,22:25:14,0,11
3,3,3,7,1,1,4.04667E+18,11.48,95542294,28557,1,21,20120511,amazon.com,"TIGER (NEW SPECIES, BOOK SEVEN) EBOOK LAURANN DOHNER KINDLE STORE N/A",1,99,7.72448E+13,2:38:36,0,11
3,3,3,2.66,1,1,4.04667E+18,7.14,95542294,28557,1,21,20120511,amazon.com,NATURAL EVIL EBOOK THEA HARRISON KINDLE STORE N/A,1,99,7.72448E+13,2:38:36,0,11
3,3,3,2.66,1,1,4.04667E+18,7.14,95542294,28557,1,21,20120511,amazon.com,TRUE COLORS EBOOK THEA HARRISON KINDLE STORE N/A,1,99,7.72448E+13,2:38:36,0,11
3,3,3,4.24,1,1,4.04667E+18,8.72,95542294,28557,1,21,20120511,amazon.com,"REVELATION (DE LA VEGA CATS, BOOK 2) EBOOK LAUREN DANE KINDLE STORE N/A",1,99,7.72448E+13,2:38:36,0,11
3,3,3,3.29,1,1,4.04667E+18,7.77,95542294,28557,1,21,20120511,amazon.com,"BENEATH THE SKIN DE LA VEGA CATS, BOOK 3 EBOOK LAUREN DANE KINDLE STORE N/A",1,99,7.72448E+13,2:38:36,0,11
3,3,3,4.59,1,1,4.04667E+18,9.07,95542294,28557,1,21,20120511,amazon.com,TRINITY EBOOK LAUREN DANE KINDLE STORE N/A,1,99,7.72448E+13,2:38:36,0,11
3,3,3,2.99,1,1,4.04667E+18,7.47,95542294,28557,1,21,20120313,amazon.com,DARK VENGEANCE (PART ONE) (THE BRETHREN SERIES) EBOOK SARA REINKE KINDLE STORE N/A,1,99,7.79037E+13,5:10:26,0,11
3,3,3,11.99,1,1,4.04667E+18,16.47,95542294,28557,1,21,20120313,amazon.com,DARKER AFTER MIDNIGHT A MIDNIGHT BREED NOVEL EBOOK LARA ADRIAN KINDLE STORE N/A,1,99,7.79037E+13,5:10:26,0,11
3,3,3,7.99,1,1,4.04667E+18,12.47,95542294,28557,1,21,20120313,amazon.com,GRAVE MEMORY AN ALEX CRAFT NOVEL EBOOK KALAYNA PRICE KINDLE STORE N/A,1,99,7.79037E+13,5:10:26,0,11
3,3,3,0.99,1,1,4.04667E+18,5.47,95542294,28557,1,21,20120313,amazon.com,"THE VAMPIRE LEGACY II; THE LIGHT, THE DARK, THE HEART EBOOK DAWN GRAY KINDLE STORE N/A",1,99,7.79037E+13,5:10:26,0,11
3,3,3,7.99,1,1,4.04667E+18,12.47,95542294,28557,1,21,20120313,amazon.com,SUMMONING THE NIGHT (ARCADIA BELL) EBOOK JENN BENNETT KINDLE STORE N/A,1,99,7.79037E+13,5:10:26,0,11
3,3,3,0.99,1,1,4.04667E+18,5.47,95542294,28557,1,21,20120422,amazon.com,THE WOLF'S MATE BOOK 1 JASON & CADENCE EBOOK R.E. BUTLER KINDLE STORE N/A,1,99,7.7999E+13,21:50:20,0,11
3,3,3,0.99,1,1,4.04667E+18,5.47,95542294,28557,1,21,20120422,amazon.com,THE WOLF'S MATE BOOK 2 LINUS & THE ANGEL EBOOK R.E. BUTLER KINDLE STORE N/A,1,99,7.7999E+13,21:50:20,0,11
3,3,3,6.65,1,1,4.04667E+18,11.13,95542294,28557,1,21,20120329,amazon.com,"WRATH (NEW SPECIES, BOOK SIX) EBOOK LAURANN DOHNER KINDLE STORE N/A",1,99,7.80633E+13,22:42:28,0,11
3,3,3,4.99,1,1,4.04667E+18,9.47,95542294,28557,1,21,20120329,amazon.com,"BRAWN (NEW SPECIES, BOOK FIVE) EBOOK LAURANN DOHNER KINDLE STORE N/A",1,99,7.80633E+13,22:42:28,0,11
3,3,3,7.69,1,1,4.04667E+18,12.17,95542294,28557,1,21,20120329,amazon.com,"JUSTICE (NEW SPECIES, BOOK FOUR) EBOOK LAURANN DOHNER KINDLE STORE N/A",1,99,7.80633E+13,22:42:28,0,11
3,3,3,7.99,1,1,4.04667E+18,12.47,95542294,28557,1,21,20120524,amazon.com,DRAGON WYTCH EBOOK YASMINE GALENORN KINDLE STORE N/A,1,99,7.83725E+13,18:37:25,0,11
3,3,3,7.99,1,1,4.04667E+18,12.47,95542294,28557,1,21,20120524,amazon.com,DARKLING (SISTERS OF THE MOON) EBOOK YASMINE GALENORN KINDLE STORE N/A,1,99,7.83725E+13,18:37:25,0,11
3,3,3,7.99,1,1,4.04667E+18,12.47,95542294,28557,1,21,20120524,amazon.com,CHANGELING (SISTERS OF THE MOON) EBOOK YASMINE GALENORN KINDLE STORE N/A,1,99,7.83725E+13,18:37:25,0,11
3,3,3,7.99,1,1,4.04667E+18,12.47,95542294,28557,1,21,20120524,amazon.com,WITCHLING (SISTERS OF THE MOON) EBOOK YASMINE GALENORN KINDLE STORE N/A,1,99,7.83725E+13,16:24:46,0,11
3,3,3,0.99,1,1,4.04667E+18,5.47,95542294,28557,1,21,20120419,amazon.com,ACCIDENTALLY MARRIED TO...A VAMPIRE? (A PARANORMAL ROMANCE) (ACCIDENTALLY YOURS) EBOOK MIMI JEAN PAMFILOFF KINDLE STORE N/A,1,99,7.95362E+13,2:40:42,0,11
3,3,3,6.98,1,1,4.04667E+18,11.46,95542294,28557,1,21,20120522,amazon.com,"BERRR'S VOW (ZORN WARRIORS, BOOK FOUR) LAURANN DOHNER  KINDLE STORE N/A",1,99,8.00799E+13,2:38:07,0,11
3,3,3,11.99,1,1,4.04667E+18,16.47,95542294,28557,1,21,20120405,amazon.com,THE BALLAD OF TOM DOOLEY A BALLAD NOVEL EBOOK SHARYN MCCRUMB KINDLE STORE N/A,1,99,8.07473E+13,0:27:00,0,11
7,4,1,186.87,1,1,4.04667E+18,186.87,95542718,11788,1,21,20120811,amazon.com,FINANCIAL ACCOUNTING WITH CONNECT PLUS N/A,5,99,1.02646E+14,11:38:59,0,8
1,2,4,2.57,1,1,4.04667E+18,77.29,95547162,97477,1,21,20120223,amazon.com,"MINE TO POSSESS (PSY-CHANGELINGS, BOOK 4) N/A",1,99,7.52164E+13,9:37:17,0,4
1,2,4,0.3,1,1,4.04667E+18,77.29,95547162,97477,1,21,20120223,amazon.com,"BLAZE OF MEMORY (PSY-CHANGELINGS, BOOK 7) N/A",1,99,7.52164E+13,9:37:17,0,4
1,2,4,0.01,1,1,4.04667E+18,77.29,95547162,97477,1,21,20120223,amazon.com,IN THE DARK OF DREAMS A DIRK & STEELE NOVEL N/A,1,99,7.52164E+13,9:37:17,0,4
1,2,4,0.45,1,1,4.04667E+18,77.29,95547162,97477,1,21,20120223,amazon.com,"BRANDED BY FIRE (PSY-CHANGELINGS, BOOK 6) N/A",1,99,7.52164E+13,9:37:17,0,4
1,2,4,0.01,1,1,4.04667E+18,77.29,95547162,97477,1,21,20120223,amazon.com,THE LAST TWILIGHT A DIRK & STEELE NOVEL N/A,1,99,7.52164E+13,9:37:17,0,4
1,2,4,0.18,1,1,4.04667E+18,77.29,95547162,97477,1,21,20120223,amazon.com,"VISIONS OF HEAT (PSY-CHANGELINGS, BOOK 2) N/A",1,99,7.52164E+13,9:37:17,0,4
1,2,4,2.31,1,1,4.04667E+18,77.29,95547162,97477,1,21,20120223,amazon.com,THE WILD ROAD A DIRK & STEELE NOVEL N/A,1,99,7.52164E+13,9:37:17,0,4
1,2,4,2.76,1,1,4.04667E+18,77.29,95547162,97477,1,21,20120223,amazon.com,"SLAVE TO SENSATION (PSY-CHANGELINGS, BOOK 1) N/A",1,99,7.52164E+13,9:37:17,0,4
1,2,4,1.7,1,1,4.04667E+18,77.29,95547162,97477,1,21,20120223,amazon.com,EYE OF HEAVEN A DIRK & STEELE NOVEL (DIRK & STEELE NOVELS) N/A,1,99,7.52164E+13,9:37:17,0,4
1,2,4,0.01,1,1,4.04667E+18,77.29,95547162,97477,1,21,20120223,amazon.com,"CARESSED BY ICE (PSY-CHANGELINGS, BOOK 3) N/A",1,99,7.52164E+13,9:37:17,0,4
1,2,3,0.99,1,1,4.04667E+18,5.47,95548477,79336,1,21,20121206,amazon.com,DO YOU HEAR WHAT I HEAR (IN THE STYLE OF 4 KIDZ BY KIDZ) [PERFORMANCE TRACK WITH DEMONSTRATION VOCALS] DONE AGAIN MP3 DOWNLOADS N/A,1,99,3.21111E+11,20:14:42,0,7
1,2,3,23.61,1,1,4.04667E+18,23.61,95548477,79336,1,21,20121023,amazon.com,"ARCHITECTURE FORM, SPACE, AND ORDER N/A",1,99,3.87926E+11,22:06:54,0,7
1,2,3,5.61,1,1,4.04667E+18,30.32,95548477,79336,1,21,20121023,amazon.com,BIRTH OF IMPRESSIONISM MASTERPIECES FROM THE MUSACE D'ORSAY N/A,1,99,3.87937E+11,18:34:59,0,7
1,2,3,6.12,1,1,4.04667E+18,30.32,95548477,79336,1,21,20121023,amazon.com,"HISTORY OF ITALIAN RENAISSANCE ART PAINTING, SCULPTURE, ARCHITECTURE. N/A",1,99,3.87937E+11,18:34:59,0,7
1,2,3,10.88,1,1,4.04667E+18,23.55,95550103,22657,1,21,20120818,amazon.com,LOVE WILL FIND YOU 9 MAGNETS TO BRING YOU AND YOUR SOULMATE TOGETHER N/A,1,99,1.0189E+14,21:53:58,0,11
1,2,3,4.69,1,1,4.04667E+18,23.55,95550103,22657,1,21,20120818,amazon.com,THE SOULMATE SECRET MANIFEST THE LOVE OF YOUR LIFE WITH THE LAW OF ATTRACTION N/A,1,99,1.0189E+14,21:53:58,0,11
1,2,3,3.95,1,1,4.04667E+18,23.82,95550103,22657,1,21,20120815,amazon.com,"LIZZIE BORDEN THE LEGEND, THE TRUTH, THE FINAL CHAPTER N/A",1,99,1.12078E+14,15:59:30,0,11
1,2,3,11.89,1,1,4.04667E+18,23.82,95550103,22657,1,21,20120815,amazon.com,LIZZIE DIDN'T DO IT! N/A,1,99,1.12078E+14,15:59:30,0,11
1,2,3,12.95,1,1,4.04667E+18,16.94,95550103,22657,1,21,20121219,amazon.com,THE TWELVE TRIBES OF HATTIE (OPRAH'S BOOK CLUB 2.0) N/A,1,99,3.07039E+11,18:02:28,0,11
1,2,3,10.09,1,1,4.04667E+18,33.97,95550103,22657,1,21,20121020,amazon.com,ANIMAL SPIRIT GUIDES AN EASY-TO-USE HANDBOOK FOR IDENTIFYING AND UNDERSTANDING YOUR POWER ANIMALS AND ANIMAL SPIRIT HELPERS N/A,1,99,3.47235E+11,18:50:55,0,11
