Household Income,Household Size,Census Region,Product Total Price,Connection Speed,Children Present,Domain ID,Basket Total,Machine Identifier,Zip Code,product Quantity,Product Category ID,Date of Activity,Domain Name,Product Name,Racial Background,Most Education -- Head of Household,Site Session ID,Time of Activity,Country of Origin,Oldest Age -- Head of Household
7,4,2,22.49,1,1,4.04667E+18,46.6,93554643,60626,1,23,20120410,amazon.com,MESRINE KILLER INSTINCT PART 1 N/A,1,99,8.2003E+13,9:45:53,0,6
7,4,2,20.14,1,1,4.04667E+18,46.6,93554643,60626,1,23,20120410,amazon.com,MESRINE PUBLIC ENEMY #1 N/A,1,99,8.2003E+13,9:45:53,0,6
1,2,3,7.48,1,0,4.04667E+18,53.34,93599554,32301,1,23,20121109,amazon.com,THE NATURAL DIRECTOR'S CUT N/A,1,99,3.02214E+11,14:19:53,0,5
1,2,3,9.96,1,0,4.04667E+18,53.34,93599554,32301,1,23,20121109,amazon.com,MONEYBALL N/A,1,99,3.02214E+11,14:19:53,0,5
3,5,2,33.16,1,1,4.04667E+18,71.14,93604433,69341,1,23,20120802,amazon.com,GRAMA-TICA BA-SICA DEL ESTUDIANTE DE ESPAA¥OL N/A,1,99,1.10975E+14,14:07:05,0,6
5,2,4,13.91,1,1,4.04667E+18,51.1,93606026,93306,1,23,20120305,amazon.com,WE CRY OUT (CD/DVD) N/A,1,99,7.7012E+13,2:47:06,0,5
5,2,4,11.15,1,1,4.04667E+18,51.1,93606026,93306,1,23,20120305,amazon.com,AWAKENING LIVE FROM CHICAGO (LIVE) N/A,1,99,7.7012E+13,2:47:06,0,5
5,2,3,0.99,1,0,4.04667E+18,5.47,93606798,27106,1,23,20121229,amazon.com,GIVE A LITTLE BIT SUPERTRAMP MP3 DOWNLOADS N/A,1,99,2.39094E+11,21:16:10,0,3
5,2,3,0.99,1,0,4.04667E+18,5.47,93606798,27106,1,23,20121113,amazon.com,ROLL AWAY THE STONE MOTT THE HOOPLE MP3 DOWNLOADS N/A,1,99,3.02545E+11,16:46:19,0,3
5,2,3,14.99,1,0,4.04667E+18,32.72,93606798,27106,1,23,20120328,amazon.com,1500 PIECE ASSORTMENT - CRAZY HARBOR N/A,1,99,7.7262E+13,22:22:19,0,3
5,2,3,11.99,1,0,4.04667E+18,32.72,93606798,27106,1,23,20120328,amazon.com,CROWD PLEASERS - THE ANTIQUE SHOW N/A,1,99,7.7262E+13,22:22:19,0,3
7,4,3,10.98,1,1,4.04667E+18,10.98,93613029,33317,1,23,20120525,amazon.com,"IGET (TM) LASER POINTER (QTY 6) SIX PCS 3-IN-1 LASER POINTER WITH RED LASER, UV LIGHT & LED LIGHT + KEY CLIP - SIX POINTERS INCLUDED! N/A",5,99,7.6734E+13,1:20:44,0,6
5,3,4,2,1,1,4.04667E+18,7.19,93662697,97520,1,23,20120510,amazon.com,HOOK N/A,3,99,7.82946E+13,4:14:46,0,1
3,1,4,6.99,1,0,4.04667E+18,40.88,93664731,99155,1,23,20121013,amazon.com,TEN N/A,5,99,3.43009E+11,16:02:07,0,4
2,4,3,14.33,1,1,4.04667E+18,85.36,93667882,74033,1,23,20121219,amazon.com,ROMEO X JULIET N/A,1,99,2.79757E+11,0:22:34,0,11
5,3,2,29.15,1,1,4.04667E+18,208.66,93668969,48131,1,23,20120116,amazon.com,NEW YORK GIANTS NFL SUPER BOWL MONOPOLY N/A,1,99,7.62284E+13,2:43:39,0,7
6,5,4,7.37,1,1,4.04667E+18,12.56,93704615,59725,1,23,20120107,amazon.com,THE HISTORY CHANNEL PRESENTS THE CRUSADES - CRESCENT & THE CROSS N/A,1,99,7.00851E+13,22:10:06,0,9
6,5,4,23.7,1,1,4.04667E+18,64.66,93704615,59725,1,23,20120113,amazon.com,GHOST IN THE SHELL: STAND ALONE COMPLEX COMPLETE COLLECTION N/A,1,99,7.34345E+13,7:08:38,0,9
6,5,4,30.99,1,1,4.04667E+18,64.66,93704615,59725,1,23,20120113,amazon.com,GHOST IN THE SHELL: ANIME LEGENDS 2ND GIG N/A,1,99,7.34345E+13,7:08:38,0,9
4,2,3,3.74,1,1,4.04667E+18,13.65,93719465,38351,1,23,20120428,amazon.com,OCTOBER RUST N/A,1,99,7.60135E+13,13:26:16,0,6
6,2,2,28.38,1,1,4.04667E+18,54.14,93721262,48843,1,23,20120831,amazon.com,PACTOOL INTERNATIONAL RS501 ROOF SNAKE N/A,1,99,1.1274E+14,17:28:38,0,7
1,3,3,12.95,1,1,4.04667E+18,15.93,93721665,79356,1,23,20121223,amazon.com,PHINE BODY BY PHAEDRA & APOLLO DONKEY BOOTY VOLUME 1 N/A,1,99,2.33571E+11,23:57:16,0,3
7,2,3,39.6,1,0,4.04667E+18,64.63,93721683,20176,1,23,20120629,amazon.com,365 FREE MOTION QUILTING DESIGNS N/A,1,99,1.00354E+14,2:23:38,0,11
7,2,3,16.47,1,0,4.04667E+18,67.41,93721683,20176,1,23,20120605,amazon.com,QUILTING INSIDE THE LINES MACHINE & FRAME QUILTING (GOLDEN THREADS) N/A,1,99,1.03443E+14,1:56:08,0,11
7,2,3,11.99,1,0,4.04667E+18,103.15,93721683,20176,1,23,20121027,amazon.com,GREEN ACRYLIC MAHJONG PUSHERS 18'' - SET OF 4 N/A,1,99,3.25612E+11,0:32:29,0,11
1,2,1,4.79,1,1,4.04667E+18,6.28,93723889,18603,1,23,20121116,amazon.com,"FRANKLIN INTERNATIONAL 5003 TITEBOND II PREMIUM WOOD GLUE, 8-OUNCES N/A",1,99,2.90632E+11,18:04:24,0,11
7,3,3,8.63,1,1,4.04667E+18,13.11,93731934,33185,1,23,20121019,amazon.com,HIS LOVE ENDURES FOREVER (A LAND OF CANAAN NOVEL) BETH WISEMAN  KINDLE STORE N/A,5,99,3.17601E+11,2:27:33,1,4
2,3,1,2.99,1,1,4.04667E+18,37.46,93805570,2910,1,23,20121114,amazon.com,BEN 10 ALIEN CREATION CHAMBER MINI FIGURE 2PACK FOUR ARMS & XLR8 N/A,1,99,3.22008E+11,17:01:02,0,3
2,3,1,4.95,1,1,4.04667E+18,37.46,93805570,2910,1,23,20121114,amazon.com,BEN 10 ALIEN CREATION CHAMBER MINI FIGURE 2PACK NANOMECH ULTIMATE SPIDERMONKEY N/A,1,99,3.22008E+11,17:01:02,0,3
2,3,1,2.65,1,1,4.04667E+18,37.46,93805570,2910,1,23,20121114,amazon.com,BORN THIS WAY N/A,1,99,3.22008E+11,17:01:02,0,3
2,3,1,0.01,1,1,4.04667E+18,37.46,93805570,2910,1,23,20121114,amazon.com,BEN 10 RACE AGAINST TIME N/A,1,99,3.22008E+11,17:01:02,0,3
2,3,1,3.86,1,1,4.04667E+18,46.75,93805570,2910,1,23,20121030,amazon.com,BEN 10 - ALIEN FORCE - VOLUME 5 [DVD] N/A,1,99,3.49776E+11,18:25:23,0,3
2,3,1,6.99,1,1,4.04667E+18,46.75,93805570,2910,1,23,20121030,amazon.com,"BEN 10 ALIEN FORCE, VOL. 6 N/A",1,99,3.49776E+11,18:25:23,0,3
2,3,1,4.89,1,1,4.04667E+18,46.75,93805570,2910,1,23,20121030,amazon.com,"BEN 10 ALIEN FORCE, VOL. 8 N/A",1,99,3.49776E+11,18:25:23,0,3
7,2,2,79.99,1,1,4.04667E+18,79.99,93806501,60062,1,23,20121031,amazon.com,"BROOKS MEN'S TRANCE 10 RUNNNING SHOE,BRIGHT NAVY/METALLIC PAVEMENT/WHITE/BLACK,12 D US N/A",1,99,3.15887E+11,23:29:07,0,10
4,1,4,11.15,1,0,4.04667E+18,16.34,93810045,85119,1,23,20120520,amazon.com,ENCHANTED PIANO N/A,1,99,7.60986E+13,22:33:30,0,11
2,2,4,5.97,1,0,4.04667E+18,58.08,93810870,85029,1,23,20121007,amazon.com,BLOW N/A,1,99,3.40625E+11,5:15:19,1,7
6,1,3,7.68,1,0,4.04667E+18,10.66,93812377,22079,1,23,20121230,amazon.com,DENISE AUSTIN SHRINK YOUR 5 FAT ZONES N/A,1,99,2.30543E+11,21:52:01,0,3
3,2,3,4.97,1,1,4.04667E+18,29.75,93812909,25704,1,23,20121226,amazon.com,GOODBYE TO YESTERDAY PART 1 (THE DISCOVERY - A LANCASTER COUNTY SAGA) N/A,1,99,2.4783E+11,15:42:59,0,10
3,2,3,11.31,1,1,4.04667E+18,29.75,93812909,25704,1,23,20121226,amazon.com,BLUE COLLAR COMEDY TOUR - ONE FOR THE ROAD (FULL SCREEN EDITION) N/A,1,99,2.4783E+11,15:42:59,0,10
4,4,3,8.99,1,1,4.04667E+18,55.96,93816029,24586,1,23,20120626,amazon.com,MILITARY 550 PARACORD FROM OUR SCHOOL SPIRIT - MADE IN THE USA (COYOTE BROWN) N/A,1,99,1.02221E+14,17:37:38,0,3
4,4,3,8.99,1,1,4.04667E+18,55.96,93816029,24586,1,23,20120626,amazon.com,100 FT MILITARY 550 PARACORD FROM OUR SCHOOL SPIRIT - MADE IN THE USA (ROYAL BLUE) N/A,1,99,1.02221E+14,17:37:38,0,3
3,2,1,7.25,1,1,4.04667E+18,49.15,93853928,17315,1,23,20120217,amazon.com,TYLER PERRY'S WHY DID I GET MARRIED TOO? (WIDESCREEN EDITION) N/A,1,99,7.4841E+13,15:24:09,0,11
3,2,1,6.99,1,1,4.04667E+18,49.15,93853928,17315,1,23,20120217,amazon.com,THE FAMILY THAT PREYS (FULL SCREEN EDITION) N/A,1,99,7.4841E+13,15:24:09,0,11
3,2,1,6.99,1,1,4.04667E+18,49.15,93853928,17315,1,23,20120217,amazon.com,TYLER PERRY'S WHY DID I GET MARRIED? (FULL SCREEN EDITION) N/A,1,99,7.4841E+13,15:24:09,0,11
3,2,1,6.69,1,1,4.04667E+18,49.15,93853928,17315,1,23,20120217,amazon.com,TYLER PERRY'S MADEA'S CLASS REUNION (2003) N/A,1,99,7.4841E+13,15:24:09,0,11
3,2,1,1.69,1,1,4.04667E+18,28.99,93853928,17315,1,23,20120314,amazon.com,"CD AND DVD OPENER, COLORS VARY N/A",1,99,7.795E+13,12:05:48,0,11
4,2,4,9.8,1,1,4.04667E+18,13.79,93854068,80247,1,23,20120714,amazon.com,LEFT BEHIND COLLECTION BOXED SET VOLUMES 1-5 N/A,2,99,9.96391E+13,0:57:10,0,9
7,5,4,9.99,1,1,4.04667E+18,14.47,93854133,98258,1,23,20120624,amazon.com,FEAR A GONE NOVEL MICHAEL GRANT  KINDLE STORE N/A,1,99,9.37049E+13,3:23:37,0,6
7,2,2,29.18,1,0,4.04667E+18,35.15,93855448,47172,2,23,20120817,amazon.com,"IT'S A 10 MIRACLE LEAVE IN PRODUCT, 4-OUNCES N/A",1,99,1.09049E+14,15:13:21,0,9
3,3,1,5,1,1,4.04667E+18,48.95,93867051,19064,1,23,20121214,amazon.com,THE CONCERT FOR NEW YORK CITY N/A,2,99,2.77654E+11,0:06:27,1,2
1,3,1,10.78,1,1,4.04667E+18,84.56,93903463,10457,1,23,20120412,amazon.com,SPEECHERCISE CD - VOLUME 1 N/A,5,99,8.12721E+13,22:40:04,1,9
1,3,1,13.89,1,1,4.04667E+18,84.56,93903463,10457,1,23,20120412,amazon.com,TRANSFORMERS RESCUE BOT BUMBLEBEE N/A,5,99,8.12721E+13,22:40:04,1,9
1,3,1,24.95,1,1,4.04667E+18,84.56,93903463,10457,1,23,20120412,amazon.com,BUMBLEBEE KIDS VOCABULARY BUILDER 1 N/A,5,99,8.12721E+13,22:40:04,1,9
6,2,2,28,1,1,4.04667E+18,56,93906878,46069,1,23,20120207,amazon.com,"GRENADE MEN'S HALFER FTWS1 MID-TOP SHOE,MIDNIGHT NAVY,10 M US N/A",1,99,7.47061E+13,22:43:55,0,8
6,2,2,28.92,1,1,4.04667E+18,57.84,93906878,46069,1,23,20120125,amazon.com,"GRENADE MEN'S HALFER FTWS1 MID-TOP SHOE,MIDNIGHT NAVY,9 M US N/A",1,99,7.52785E+13,23:15:20,0,8
6,2,1,0.99,1,0,4.04667E+18,5.47,93909785,13215,1,23,20120803,amazon.com,THE DEVIL'S DIME (THE SAMARITAN FILES) BAILEY BRISTOL  KINDLE STORE N/A,1,99,1.09585E+14,16:21:44,0,11
6,2,1,2.99,1,0,4.04667E+18,7.47,93909785,13215,1,23,20121221,amazon.com,"THE KILLING SANDS RICK MURCER, DANI AMORE, GARY PONZO, LAWRENCE KELTER, TRACI HOHENSTEIN, TIM ELLIS, REBECCA STROUD  KINDLE STORE N/A",1,99,2.65306E+11,20:42:17,0,11
6,2,1,12.49,1,0,4.04667E+18,12.49,93909785,13215,1,23,20121015,amazon.com,WWII IN HD (DVD) N/A,1,99,3.46396E+11,16:38:00,0,11
6,2,1,1.99,1,0,4.04667E+18,6.47,93909785,13215,1,23,20120904,amazon.com,THE PLAYGROUND (KINDLE SINGLE) TERRENCE M. MCCOY  KINDLE STORE N/A,1,99,3.86976E+11,15:03:28,0,11
6,3,3,9.65,1,1,4.04667E+18,126.5,93912404,30096,1,23,20121203,amazon.com,RIO N/A,2,99,3.12809E+11,3:50:48,0,7
5,2,4,6.99,1,0,4.04667E+18,19.94,93913275,94585,1,23,20120811,amazon.com,LIVE N/A,1,99,1.02609E+14,20:04:52,0,8
1,2,2,9.99,1,1,4.04667E+18,28.93,93959598,44136,1,23,20120229,amazon.com,PAJANIMALS PAJANIMAL'S PLAYDATE N/A,1,99,7.4442E+13,2:23:49,0,3
5,5,2,16.9,1,1,4.04667E+18,34.88,93961554,67022,1,23,20120822,amazon.com,UNDERSTANDING PSYCHOLOGY (9TH EDITION) N/A,2,99,1.11866E+14,21:37:25,0,6
5,5,2,8.58,1,1,4.04667E+18,17.51,93961554,67022,1,23,20121208,amazon.com,DOUBLE FEATURE BILL & TED'S EXCELLENT ADVENTURE / BILL & TED'S BOGUS JOURNEY N/A,2,99,2.72509E+11,18:57:38,0,6
5,5,2,24.99,1,1,4.04667E+18,69.02,93961554,67022,1,23,20120530,amazon.com,10 US N/A,2,99,8.03056E+13,21:12:21,0,6
5,2,4,9.99,1,0,4.04667E+18,14.47,93964932,95380,1,23,20120518,amazon.com,IDENTITY LOST PASCAL MARCO  KINDLE STORE N/A,1,99,7.66349E+13,1:46:24,0,11
5,2,3,0.99,1,0,4.04667E+18,5.47,93965182,37073,1,23,20121208,amazon.com,HELL OF A SEASON THE BLACK KEYS OFFICIAL MUSIC N/A,2,99,2.77275E+11,1:02:04,0,3
5,2,3,0.99,1,0,4.04667E+18,5.47,93965182,37073,1,23,20121208,amazon.com,RUN RIGHT BACK THE BLACK KEYS OFFICIAL MUSIC N/A,2,99,2.77275E+11,1:02:04,0,3
5,2,3,0.99,1,0,4.04667E+18,5.47,93965182,37073,1,23,20121202,amazon.com,"WHILE MY GUITAR GENTLY WEEPS JEFF LYNNE, STEVE WINWOOD, DHANI HARRISON AND PRINCE TOM PETTY MP3 DOWNLOADS N/A",2,99,2.9066E+11,1:15:07,0,3
5,2,3,0.99,1,0,4.04667E+18,5.47,93965182,37073,1,23,20121127,amazon.com,I GET AROUND (LIVE) RED HOT CHILI PEPPERS OFFICIAL MUSIC N/A,2,99,3.17081E+11,1:42:01,0,3
5,2,3,0.89,1,0,4.04667E+18,5.37,93965182,37073,1,23,20120929,amazon.com,PARIS (OOH LA LA) GRACE POTTER AND THE NOCTURNALS MP3 DOWNLOADS N/A,2,99,3.46672E+11,0:42:09,0,3
5,2,3,0.99,1,0,4.04667E+18,5.47,93965182,37073,1,23,20121001,amazon.com,STOP THE BUS GRACE POTTER AND THE NOCTURNALS MP3 DOWNLOADS N/A,2,99,3.65161E+11,2:07:56,0,3
5,2,3,0.99,1,0,4.04667E+18,5.47,93965182,37073,1,23,20120917,amazon.com,HIGHER GROUND (2003 DIGITAL REMASTER) RED HOT CHILI PEPPERS MP3 DOWNLOADS N/A,2,99,3.86247E+11,23:55:28,0,3
5,2,3,0.99,1,0,4.04667E+18,5.47,93965182,37073,1,23,20120917,amazon.com,TORTURE ME RED HOT CHILI PEPPERS MP3 DOWNLOADS N/A,2,99,3.86247E+11,23:55:28,0,3
5,2,3,0.99,1,0,4.04667E+18,5.47,93965182,37073,1,23,20120918,amazon.com,HEY RED HOT CHILI PEPPERS MP3 DOWNLOADS N/A,2,99,3.91059E+11,0:00:28,0,3
1,6,2,13.76,1,1,4.04667E+18,132.02,93965189,55117,1,23,20120910,amazon.com,"THEY SAY, I SAY THE MOVES THAT MATTER IN ACADEMIC WRITING N/A",2,99,3.77282E+11,22:08:05,0,9
5,2,2,9.07,1,0,4.04667E+18,37.4,93966078,62526,1,23,20121216,amazon.com,RAVENSBURGER CASTLE FANTASY  - 200 PIECE PUZZLE N/A,1,99,2.92388E+11,4:54:52,0,8
5,3,3,9.99,1,0,4.04667E+18,34.95,93966129,72703,1,23,20120503,amazon.com,THE TEXAS CHAIN SAW MASSACRE [BLU-RAY] N/A,1,99,7.90084E+13,19:21:23,0,7
5,3,3,7.99,1,0,4.04667E+18,34.95,93966129,72703,1,23,20120503,amazon.com,SWEET HEART SWEET LIGHT N/A,1,99,7.90084E+13,19:21:23,0,7
1,3,2,12.99,1,0,4.04667E+18,17.47,93968312,46970,1,23,20121223,amazon.com,PICTURE PERFECT JODI PICOULT  KINDLE STORE N/A,1,99,2.50666E+11,20:25:31,0,11
3,5,1,3.91,1,1,4.04667E+18,35.32,93970833,19144,1,23,20121216,amazon.com,JEWEL RHINESTONE DIAMOND CASE PROTECTOR COVER CURVE HEART FOR LG MYTOUCH 4G E739 LG MAXX TOUCH T-MOBILE N/A,5,99,2.76132E+11,14:47:27,1,8
2,4,4,8.99,1,1,4.04667E+18,16.97,93971739,85053,1,23,20120303,amazon.com,WALKER ULTRA HOLD .5 OZ N/A,2,99,7.63622E+13,3:51:36,0,2
5,3,1,89.99,1,1,4.04667E+18,95.98,93978016,14589,1,23,20120411,amazon.com,P90X TONY HORTON'S 90-DAY EXTREME HOME FITNESS WORKOUT DVD PROGRAM N/A,2,99,8.18299E+13,19:20:34,1,1
1,6,3,27.74,1,1,4.04667E+18,27.74,93980845,24620,1,23,20121018,amazon.com,"FIFTY SHADES TRILOGY FIFTY SHADES OF GREY, FIFTY SHADES DARKER, FIFTY SHADES FREED 3-VOLUME BOXED SET N/A",1,99,3.35858E+11,0:35:02,0,1
1,5,3,8.99,1,1,4.04667E+18,28.95,93981524,71854,1,23,20120831,amazon.com,EYE ON IT N/A,1,99,1.12749E+14,0:00:12,0,6
1,3,3,3.82,1,1,4.04667E+18,15.55,93984687,28390,1,23,20120920,amazon.com,LE BIG HEAD HELLO KITTY BACK COVER CASE FOR IPHONE4/IPHONE4S N/A,3,99,3.82262E+11,1:58:44,0,5
6,3,3,9.99,1,0,4.04667E+18,38.92,93987985,22405,1,23,20121124,amazon.com,MARTIN SCORSESE TRIPLE FEATURE (GOODFELLAS / THE AVIATOR / THE DEPARTED) [BLU-RAY] N/A,1,99,2.84972E+11,17:22:50,0,8
7,2,4,15.16,1,0,4.04667E+18,35.12,93988537,92084,1,23,20120906,amazon.com,MAIN INGREDIENTS N/A,1,99,3.82058E+11,1:16:44,0,8
5,3,3,13.22,1,1,4.04667E+18,30.64,93990595,30044,1,23,20120802,amazon.com,EL MUNDO SENCILLO (SPANISH EDITION) N/A,5,99,1.10963E+14,2:44:28,1,7
5,3,3,12.44,1,1,4.04667E+18,30.64,93990595,30044,1,23,20120802,amazon.com,COMO CRECER CUANDO YA HAS CRECIDO (SPANISH EDITION) N/A,5,99,1.10963E+14,2:44:28,1,7
5,3,3,17.9,1,1,4.04667E+18,76.75,93990595,30044,1,23,20120203,amazon.com,EL PELIGRO DE LA VERDAD / DANGER TRUTH AT WORK (SPANISH EDITION) N/A,5,99,7.3713E+13,3:47:47,1,7
5,3,3,11.66,1,1,4.04667E+18,76.75,93990595,30044,1,23,20120203,amazon.com,EL PODER DE LA ATENCION 100 LECCIONES SOBRE MINDFULNESS EXTRACTOS DE VIVIR CON PLENITUD LAS CRISIS (SPANISH EDITION) N/A,5,99,7.3713E+13,3:47:47,1,7
5,3,3,14.92,1,1,4.04667E+18,53.59,93990595,30044,1,23,20120223,amazon.com,GENTE TOXICA (NO FICCION DIVULGACION) (SPANISH EDITION) N/A,5,99,7.50373E+13,4:43:09,1,7
5,3,3,15.59,1,1,4.04667E+18,53.59,93990595,30044,1,23,20120223,amazon.com,CONECTADOS (SPANISH EDITION) N/A,5,99,7.50373E+13,4:43:09,1,7
2,3,4,3.39,1,1,4.04667E+18,53.25,93991058,98208,1,23,20120822,amazon.com,HELLO KITTY WITH PURPLE RIBBON STYLE SERIES HARD CASE COVER/PROTECTOR FOR ALL MODELS OF IPHONE 4 & 4S N/A,3,99,1.11898E+14,2:54:03,0,5
2,3,4,5.13,1,1,4.04667E+18,53.25,93991058,98208,1,23,20120822,amazon.com,PINK DISNEY 3D STITCH MOVABLE EAR FLIP HARD CASE COVER FOR IPHONE 4/4S XMAS GIFT N/A,3,99,1.11898E+14,2:54:03,0,5
4,2,2,21.49,1,0,4.04667E+18,26.03,94068693,53188,1,23,20121220,amazon.com,BIG SCREEN SOLITAIRE - WHITE N/A,3,99,2.77247E+11,16:49:43,0,8
7,5,4,2.5,1,1,4.04667E+18,14.46,94070701,84065,1,23,20121226,amazon.com,"EQUITY AND FIXED INCOME LEVEL I, 2011 (CFA PROGRAM CURRICULUM, VOLUME 5) N/A",5,99,2.51084E+11,15:58:24,0,7
6,3,3,8.28,1,1,4.04667E+18,16.26,94073742,77575,1,23,20120707,amazon.com,MADEA'S FAMILY REUNION (FULL SCREEN EDITION) N/A,1,99,9.69115E+13,3:02:24,0,7
5,2,3,6.47,1,0,4.04667E+18,32.37,94076607,38655,1,23,20120720,amazon.com,HOLIDAY TV CLASSICS 49 TV CLASSIC EPISODES N/A,1,99,1.07018E+14,18:46:10,0,11
5,2,3,15.89,1,0,4.04667E+18,49.68,94076607,38655,1,23,20121117,amazon.com,"MAXELL 214150 T120GX/8PK VHS CASSETTE STANDARD GRADE T-120, 6 HOUR - 8 PACK N/A",1,99,3.01372E+11,19:39:58,0,11
3,2,4,4.95,1,1,4.04667E+18,24.87,94078993,95828,1,23,20121002,amazon.com,THE EAGLES WHO THOUGHT THEY WERE CHICKENS (ENGLISH VERSION) N/A,2,99,3.77489E+11,22:15:18,0,8
4,2,3,7.55,1,0,4.04667E+18,69.57,94114993,26301,1,23,20121217,amazon.com,"NATIONAL HARDWARE V805 200-DEGREE LENS DOOR VIEWER, SATIN NICKEL N/A",1,99,2.83375E+11,13:21:32,0,8
4,2,3,23.94,1,0,4.04667E+18,343.89,94114993,26301,6,23,20120314,amazon.com,"THE SECRET GARDEN (PENGUIN YOUNG READERS, L3) N/A",1,99,7.79832E+13,15:05:14,0,8
5,3,3,5.2,1,1,4.04667E+18,23.97,94120612,30253,1,23,20120721,amazon.com,V FOR VENDETTA (TWO-DISC SPECIAL EDITION) N/A,1,99,1.0013E+14,20:35:54,0,2
6,2,2,10.75,1,1,4.04667E+18,43.34,94121676,60068,1,23,20121208,amazon.com,NFL CHICAGO BEARS SUNGLASSES N/A,1,99,2.76892E+11,17:10:12,0,9
6,2,2,11.69,1,1,4.04667E+18,43.34,94121676,60068,1,23,20121208,amazon.com,NFL CHICAGO BEARS SLEEK WRAP SUNGLASSES N/A,1,99,2.76892E+11,17:10:12,0,9
6,2,2,5.99,1,1,4.04667E+18,74.56,94121676,60068,1,23,20121205,amazon.com,WWE ROB VAN DAM - ONE OF A KIND N/A,1,99,3.0267E+11,2:17:42,0,9
5,6,1,0.16,1,1,4.04667E+18,7.15,94124736,17529,1,23,20121027,amazon.com,"CHRISTMAS DUETS, LEVEL 1 N/A",1,99,3.11032E+11,19:40:17,0,8
5,6,1,12.74,1,1,4.04667E+18,71.64,94124736,17529,1,23,20120113,amazon.com,QWIK TIME QT7 METRONOME N/A,1,99,7.34254E+13,15:51:11,0,8
5,2,2,89.96,1,1,4.04667E+18,119.17,94134064,60459,1,23,20120926,amazon.com,RESIDENT EVIL 6 ANTHOLOGY N/A,1,99,3.69931E+11,17:09:51,1,4
5,2,2,16.99,1,1,4.04667E+18,38.45,94134064,60459,1,23,20120220,amazon.com,DRAGON BALL SEASON ONE N/A,1,99,7.48461E+13,18:01:09,1,4
5,2,1,19.95,1,0,4.04667E+18,91.69,94135478,5346,1,23,20120907,amazon.com,"3M 16001 PPS STANDARD CUP AND COLLAR, (BOX OF 2) N/A",1,99,3.76813E+11,14:19:57,0,6
7,2,1,35.9,1,1,4.04667E+18,68.4,94191770,6880,2,23,20121001,amazon.com,ES432 ULTRA-FAST WATER RESISTANT PEN SHAPE STEM THERMOMETER N/A,1,99,3.77366E+11,22:24:08,0,10
7,2,1,19.95,1,1,4.04667E+18,29.62,94191876,2818,1,23,20120121,amazon.com,TAMILEE WEBB: THE CLASSIC BUNS OF STEEL COLLECTION VOL. 1 N/A,1,99,7.29043E+13,17:09:59,0,6
7,2,1,5.7,1,1,4.04667E+18,29.62,94191876,2818,1,23,20120121,amazon.com,THE SCIENCE OF FITNESS WITH TAMILEE - I WANT THAT BODY! (2001) N/A,1,99,7.29043E+13,17:09:59,0,6
7,2,1,12.95,1,0,4.04667E+18,16.94,94195761,33598,1,23,20121116,amazon.com,VINTAGE CHRISTMAS HOLLY CHRISTMAS LETTERHEAD N/A,1,99,3.01743E+11,17:49:38,0,11
7,2,1,1.99,1,0,4.04667E+18,6.47,94195761,33598,1,23,20120527,amazon.com,"DON'T LOOK BACK (INSPECTOR SEJER) KARIN FOSSUM, FELICITY DAVID  KINDLE STORE N/A",1,99,7.30807E+13,12:58:21,0,11
2,3,2,16.8,1,1,4.04667E+18,94.2,94242642,48872,1,23,20120614,amazon.com,"COWARDS WHAT POLITICIANS, RADICALS, AND THE MEDIA REFUSE TO SAY N/A",1,99,1.03126E+14,23:00:11,0,11
2,3,2,10.36,1,1,4.04667E+18,41.35,94242642,48872,1,23,20120826,amazon.com,THE CHRISTMAS BOX N/A,1,99,1.08467E+14,14:55:55,0,11
2,3,2,19.95,1,1,4.04667E+18,37.23,94242642,48872,1,23,20121214,amazon.com,GLENN BECK'S FAMILY CHRISTMAS N/A,1,99,2.9785E+11,17:31:20,0,11
2,3,2,5.09,1,1,4.04667E+18,9.57,94242642,48872,1,23,20121111,amazon.com,THE MASTER'S CRY WRATH & RIGHTEOUSNESS EPISODE FIVE CHRIS STEWART  KINDLE STORE N/A,1,99,3.20249E+11,18:18:24,0,11
2,3,2,13.97,1,1,4.04667E+18,21.95,94242642,48872,1,23,20121030,amazon.com,GLENN BECK PRESENTS THE PROJECT N/A,1,99,3.39084E+11,23:35:17,0,11
2,3,2,0.99,1,1,4.04667E+18,5.47,94242642,48872,1,23,20120909,amazon.com,I THINK ABOUT YOU COLLIN RAYE MP3 DOWNLOADS N/A,1,99,3.74779E+11,15:54:44,0,11
2,3,2,4.03,1,1,4.04667E+18,66.9,94242642,48872,1,23,20120911,amazon.com,TAKEDOWN A THRILLER N/A,1,99,4.03824E+11,22:25:58,0,11
2,3,2,1.18,1,1,4.04667E+18,66.9,94242642,48872,1,23,20120911,amazon.com,BLOWBACK A THRILLER N/A,1,99,4.03824E+11,22:25:58,0,11
2,3,2,1.36,1,1,4.04667E+18,66.9,94242642,48872,1,23,20120911,amazon.com,FULL BLACK A THRILLER N/A,1,99,4.03824E+11,22:25:58,0,11
2,3,2,0.01,1,1,4.04667E+18,66.9,94242642,48872,1,23,20120911,amazon.com,THE LAST PATRIOT A THRILLER N/A,1,99,4.03824E+11,22:25:58,0,11
5,5,4,14.96,1,1,4.04667E+18,43.51,94253137,89113,1,23,20121123,amazon.com,THE AMAZING SPIDER-MAN (+ ULTRAVIOLET DIGITAL COPY) N/A,1,99,2.9597E+11,22:04:59,0,4
